precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
1.7269672255044919,1.735196418974353,1.7251875707082127,0.07475644468685327,0.07528017468686182,0.16862314996700467,0.1751367447925325,0.17583153386044514,7.31849558526528,7.332564670104547,0.0,0.0,0.008974227290210078,0.0,0.0,0.0024441564972723573,0.0036048057058970053,0.005860175477209654,0.11277036208895225,0.004154371973523298,0.5291609595186699,0.4228343689384652,-0.10632659058020472,0,-0.0004236389522637516,0.007805554517597136,-0.0022032937485431106,-0.0006291447183373681,-0.00010541471832883172,0.0024718845330391065,-0.0011482628022892447,-0.00045347373437658924,0.04525057131214433,0.05931965615141065
1.888395580571644,1.8998777739617836,1.8981743129548712,0.12021388967018225,0.11956676692667931,0.21349514623126942,0.18870752158064738,0.18994556768936627,7.645278891177433,7.590077609291727,0.0,0.0,0.06550345406112326,0.0,0.0,0.04448000848110171,0.12600517283915247,0.06859232676720997,0.16935086385979825,0.02791731738398346,1.4951033182184392,0.531697094231504,-0.9634062239869352,0,0.008016277567087712,0.019498470957227468,0.017795009950314935,0.0007847703626497279,0.00013764761914679025,-0.002451897760604616,0.0007000751246636893,0.0019381212333825842,-0.05926152209459162,-0.11446280398029825
2.431076903238841,2.4509491975035522,2.4595813141853493,0.0739270899005709,0.07488357337117936,0.17210241274321944,0.24188259284233818,0.24143279212278906,8.45408796173037,8.606529259089493,0.0,0.0,0.013357362671884063,0.0,0.0,0.2002602323226377,0.0008527676728249537,0.008611350012568427,0.42160339714964556,0.07442108858653093,1.2567763485136436,0.43127531338851194,-0.8255010351251317,0,-0.01626065271873052,0.0036116415459806943,0.012243758227777674,-0.0004682290320644645,0.00048825443854400605,0.0037673089565156406,0.0016130630446492156,0.0011632623251001048,-0.09449186770797834,0.057949429651145065
3.1257591177814716,3.106827842012405,3.1225172531211367,0.1114354274420825,0.11114248509531989,0.29062171347569216,0.27508235548659155,0.27630825743271836,9.8818000072531,10.02709021436907,0.0,0.0,0.1626666197947193,0.0,0.0,0.3846363424260201,0.1041852920308061,0.1606621123564282,0.5951312382531458,0.14841146875444897,2.7445377032043003,0.7188117537460232,-2.025725949458277,1,0.007389291535080108,-0.011541984233986488,0.004147426874744898,-0.00014220746751773334,-0.0004351498142803464,0.0015911459508759864,-0.0011389500002508567,8.695194587593533e-05,-0.009698808407868046,0.13559139870810036
1.7697662655495354,1.7699180702181443,1.7708778121010034,0.09037645983174164,0.0908734369519115,0.17913566598719796,0.1726266702454718,0.17472971439594473,10.159794778411625,10.061002671861221,0.0,0.0,0.022217774524849732,0.0,0.0,0.011834414250238129,0.045469952162741065,0.021295598010915726,0.09584808568140386,0.16205585028727276,1.0871816973498993,0.44833849710127593,-0.6388432002486234,0,0.008199791383708759,0.008351596052317728,0.009311337935176757,-7.353561261161689e-05,0.00042344150755823685,0.0007320089704381295,-0.0001523530549267509,0.0019506910955461873,0.020651620687398925,-0.07814048586300454
2.2036170960475108,2.206716105722871,2.1735963736836053,0.11688970748505716,0.11612193235081747,0.19551402590313524,0.24296895581975095,0.2443816990974861,7.541169934131864,7.483555637705386,0.0,0.0,0.0428510446911915,0.0,0.0,0.13042183522949558,0.11850687081749316,0.04158098189125334,0.44152700457830535,0.01594434919615796,1.7417650508341302,0.48807358902316444,-1.2536914618109658,0,0.010454650566378135,0.013553660241738756,-0.01956607179752743,0.00015871480118258781,-0.0006090603330571063,0.0010081555412948106,-0.0014283788341437225,-1.56355564085674e-05,0.05393785559714262,-0.0036764408293349497
2.4714689841739474,2.4915889598135874,2.479261242999935,0.11153006433402592,0.11203065146682267,0.30764798188365683,0.1900228289716868,0.19130142828000302,7.26267037841774,7.327352892126163,0.0,0.0,0.18411611765587804,0.0,0.0,0.21132744739435538,0.10483904316815679,0.18459408444570918,0.17663577453182458,0.007017699329963165,1.8967928637585911,0.7601187187748538,-1.1366741449837372,1,-0.016147425975662336,0.003972549663977627,-0.008355167149674912,-0.00028281094650594994,0.0002177761862908049,-0.0003794023947056598,0.0005060830699732778,0.0017846823782895062,-0.06254377884844817,0.002138734859975018
1.7035742952323822,1.7332297915784836,1.7141051889914096,0.07445991545227408,0.07459571126570874,0.16038181985615169,0.1532135268719327,0.1534141248560334,7.232712453591139,7.218194525648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928336976500091,0.40555200199276836,0.36626863222776745,0,-0.014921122398935045,0.01473437394716644,-0.004390228639907546,0.000371449345144775,0.0005072451585794317,-0.0011177319927875905,0.00029246327839927805,0.0004930612624999421,0.03486893083745769,0.02035100289438187
2.7232477292523147,2.7254735523687486,2.718489923039859,0.08730831291070917,0.08685166291078726,0.28429205814333325,0.2859790441633108,0.2862421664599667,7.8552699993243955,8.032468024110251,0.0,0.0,0.15469259252930898,0.0,0.0,0.27702623262000464,0.03599043325069404,0.15580461583000701,0.6458733696686002,0.04464487341860764,1.9906121160501318,0.7034555497209536,-1.2871565663291782,1,-0.0034777768667533897,-0.0012519537503195837,-0.008235583079208776,0.00026934869478369383,-0.00018730130513822243,-0.0008827063139730002,-0.0007550972756015661,-0.0004919749789457,-0.15287410595487555,0.024323918830980513
1.715684345716627,1.7350524396496942,1.7138060549170413,0.07409597023491185,0.07431951902744328,0.18760719426179467,0.16516619730061505,0.16569182195909343,7.397859963023121,7.401742400932215,0.0,0.0,0.0328901087822908,0.0,0.0,0.0030256830722995543,1.9166418500853292e-06,0.02900297907050174,0.05962429574190022,0.013346423698110243,0.5341079006092543,0.46889104060610065,-0.06521686000315363,0,-0.013822970256840768,0.0055451236762263005,-0.01570126105642658,6.814459323095423e-06,0.00023036325185453148,0.0030855414069781697,-0.00010792325775437972,0.00041770140072399227,-0.04221999292211661,-0.0383375550130227
1.914720787925864,1.9312742716650804,1.937316890612155,0.1288699172771096,0.12822251693933787,0.22416553993027752,0.1606679884709716,0.15958395356072252,20.608502867621766,20.561667857085244,0.0,0.0,0.07894589378664359,0.0,0.17050765503072604,0.05895072023106154,0.15092650308153327,0.07870130689837693,0.031944975755769135,0.7361767081281543,2.8832109524083656,0.8703818824221058,-2.01282906998626,1,-0.018324310841635515,-0.001770827102419345,0.004271791844655357,0.0004733138072014293,-0.00017408653057031612,0.00019414916077071926,0.0011285137022432347,4.447879199414808e-05,0.04911590751145774,0.002280896974934318
1.7482429314088073,1.7763241946584478,1.7662345131340496,0.07491568114195174,0.07514914759530994,0.1649416265093644,0.15099190622323366,0.15251113867390467,7.147670734148628,7.315252815082528,0.0,0.0,0.004336286219486605,0.0,0.0,0.00924940325146731,0.0023662923318596737,0.003486157531608652,0.0008070992971296372,0.000982766244478691,0.44598818325933887,0.4139027253701993,-0.03208545788913958,0,-0.003915459474135379,0.024165803775505326,0.01407612225110702,-2.425191349547553e-05,0.0002092145398627282,0.0006748185582158363,-0.0020963734936881185,-0.0005771410430171113,-0.06800991075166202,0.09957217018223805
1.8543452356496042,1.8605127286776257,1.8518372685066204,0.09150526457628182,0.09079659502918005,0.28681495782492933,0.17788048263674303,0.17986917608294126,8.137867304946415,8.224062807623168,0.0,0.0,0.15787091264195321,0.0,0.0,0.036673411377074035,0.04867640868335955,0.1576894246293692,0.12860334467110976,0.055263667039547874,1.2438723711810713,0.7095762877724099,-0.5342960834086614,1,0.0023778487821684386,0.008545341810190041,-0.00013011836081542238,-9.851550903310138e-05,-0.0008071850561348594,0.0001440622822541223,-0.0016848276153594215,0.0003038658308388099,-0.06300698406724667,0.02318851860950685
1.746926838705462,1.7071521714777642,1.7250795088948143,0.07480258572348561,0.07414642071120674,0.1598996245375532,0.1536799065750138,0.15344756171263743,7.167845492036087,7.218868001224249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560490042359316,0.40555200199276836,0.1495029977568368,0,0.028431421074144834,-0.011343246153553069,0.006584091263497152,0.0007141196163563011,5.795460407742603e-05,-0.001599927311386075,0.0007588429814803619,0.0005264981191040015,-0.029998030717593927,0.021024478470567567
4.181023172818647,4.19426813012121,4.175017800177857,0.1133812094958138,0.11341682604944425,0.17985909561954563,0.19614208142827966,0.19286976535218292,11.622961202253283,11.57206042379132,0.0,0.0,0.023129142886955518,0.0,0.0,0.6750848225047157,0.10890382837711192,0.02960751773823021,0.20827122958839786,0.24325254717560013,2.990622755537842,0.45009358998529425,-2.540529165552548,0,0.005573322051394949,0.01881827935395858,-0.00043205058939513736,0.00010569571925268523,0.00014131227288313627,-0.005142430362668285,7.105134492952962e-05,-0.0032012647311672124,0.01010503450754933,-0.040795743954412864
1.9577842172044513,1.9325375628896186,1.9354989719969666,0.08144567498790933,0.08227853342448778,0.2463728371226952,0.22147188045308586,0.2222172842926152,11.350095444216379,11.49022451494578,0.0,0.0,0.10692239234859836,0.0,0.0,0.06085757307590332,0.021425238365722823,0.10460265669626663,0.33131479888424825,0.232283494274155,1.5065850309937279,0.6114607626607845,-0.8951242683329433,1,0.01779917490053912,-0.007447479414293607,-0.004486070306945626,-0.00035227066349442754,0.0004805877730840121,0.0018413690664361142,-9.151313335634078e-05,0.0006538907061730036,-0.06367336421587687,0.0764557065135234
2.0370680668659453,2.0376556644897286,2.0468535412684763,0.11780551109107151,0.11844008160741396,0.23368452953692798,0.16105971392626864,0.16079641564874078,10.507291256623859,10.496749693482299,0.0,0.0,0.09093780782887316,0.0,0.0,0.08765580570781589,0.12233756093006591,0.08893777047300153,0.03334651815385248,0.18244114188185442,1.7861550519601312,0.5806780059719989,-1.2054770459881323,1,-0.00044847706600982485,0.0001391205577733359,0.009336997336520955,-0.0003038852567073032,0.00033068525963514774,0.0015875976709315242,0.0012298653616450144,0.0009665670841171463,-0.001843176451567278,-0.012384739593126323
1.724179366438298,1.7232523145544165,1.7039881668376309,0.07409524172465794,0.07403084052860441,0.16147211076163928,0.15383980368939687,0.15481433563638497,7.173169110647525,7.080794854250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122943216528244,0.40555200199276836,0.20432256982748592,0,0.0056839488069807785,0.00475689692309926,-0.014507250793686406,6.775617528627066e-06,-5.762557852489627e-05,-2.744108729998792e-05,0.0009187400958634253,0.0018932720428515221,-0.024674412106156594,-0.1170486685036276
2.1216877654377786,2.12875889817257,2.104244163147819,0.08473265387076935,0.08568550172785692,0.23825006338369906,0.36233954400630874,0.3584906407806497,10.730665854490043,10.688546511187695,0.0,0.0,0.09668941505923695,0.1317032142829903,0.0,0.11119097294189535,0.031962804190305935,0.09997938137683426,1.0,0.19100435030768237,2.249881411197533,0.6850683058320891,-1.564813105365444,1,-0.0014844347061230873,0.005586698028668408,-0.01892803699608292,-0.0008570418085379186,9.580604854965359e-05,-0.002611522653777813,0.002236880846224159,-0.0016120223794349109,0.06610993078397272,0.023990587481625573
1.763395459536909,1.7410544259307117,1.7214903158048134,0.08218093335949528,0.08189032272515107,0.17241594161110727,0.1688369977716198,0.16634274579819938,7.369062638044298,7.437044199674297,0.0,0.0,0.013752342747378792,0.0,0.0,0.00484835400223332,0.023118300544451003,0.008257731125898253,0.07118747952028702,0.010955405481923353,0.6297167792867573,0.4320359572166871,-0.1976808220700702,0,0.027254578014102526,0.004913544407905125,-0.014650565717993074,-0.00022622970229546822,-0.0005168403366396803,0.004361534842000041,0.0011671983019622156,-0.0013270536714582197,-0.027620544541560092,0.040361017088438644
2.9320050635654513,2.9274599173093967,2.947639705150404,0.15098238152723187,0.15160585270265384,0.24055490069279217,0.16774275117145354,0.16733002624341278,9.181026209554252,9.162348544090953,0.0,0.004331448649915107,0.09959302269346086,0.0,0.0,0.3353433335092074,0.21379383779840616,0.1006225030220126,0.06823011057410926,0.10917763976265744,2.6941628683221412,0.6213603049646559,-2.0728025633574854,1,-0.0069640818429026466,-0.011509228098957167,0.008670559742050204,-3.588069528992827e-05,0.0005875904801320571,-0.0008171850226098723,0.0006856641305735035,0.00027293920253274127,0.0016179891262782624,-0.01705967633701937
1.8711775709113634,1.881711280564441,1.8776499607281472,0.0760158436940139,0.07632261946334074,0.17241128475892076,0.15742956403880595,0.15657012536551662,7.730290393585015,7.593353161266398,0.0,0.0,0.013746476098350313,0.0,0.0,0.04348667470217504,0.005522398082731601,0.012997337564867588,0.022100791381315796,0.02881281908173927,0.6154189214460215,0.4320246593547127,-0.18339426209130882,0,-0.005586518492830398,0.004947191160247152,0.0008858713239534014,-5.975620026024379e-05,0.0002470195690665816,0.000594654188568342,-7.037686479514213e-05,-0.00092981553808447,0.009496702124911568,-0.1274405301937059
1.7588473738294264,1.761936408352626,1.7545810783007083,0.0782498625113679,0.07803418749158988,0.16159299488793327,0.16998922871288072,0.1686255374615692,7.319062781803043,7.279299367806162,0.0,0.0,0.00011771846989704512,0.0,0.0,0.008864154594773386,0.012813783234788214,0.0022395807962178127,0.08329014975462641,0.007999121587265302,0.5720631619909997,0.4057787015990137,-0.16628446039198602,0,0.008091085857658381,0.011180120380858083,0.0038247903289403444,-0.000449408761477181,-0.0006650837812552006,-0.001684300384397615,-0.00018802133495378535,-0.001551712586265332,-0.023964104359000555,-0.06372751835588183
1.7206028819485801,1.729383177702855,1.7355292341418966,0.07392816708234573,0.07417638159344418,0.158266476377898,0.15291683777755782,0.1523818898068719,7.241788159081319,7.191270812051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964900354428464,0.40555200199276836,0.2959029984484837,0,0.00210746431726286,0.010887760071537762,0.017033816510579423,-0.0001602990247835776,8.791548631486891e-05,-0.0032330754710412674,-4.225815975624803e-06,-0.0005391737866615353,0.04394463632763804,-0.0065727107026573445
2.0730064597714204,2.064091477289601,2.065498054873333,0.08345360292460063,0.08314714647897116,0.3188859608873359,0.22781967956744814,0.22705957754203224,7.698870883413557,7.620765352704792,0.0,0.0,0.19827359484509005,0.0,0.0,0.0985910254790682,0.024854610457593712,0.19649428326611632,0.36010823511494144,0.024529724212771893,1.4162008353299977,0.7873828728793759,-0.6288179624506218,1,-0.004308544737103245,-0.013223527218922877,-0.011816949635190943,0.0004216605474343308,0.00011520410180485334,0.0014123890788075482,0.00029081580571343297,-0.00046928621970245064,0.05581499254692821,-0.022290538161837018
3.0354470897214925,3.019031810595536,3.0379234878622876,0.0893991610020053,0.08877475208360759,0.19343942911916567,0.19118278863928428,0.1914320016392711,8.437613771361756,8.490746721733732,0.0,0.0,0.04023749143252761,0.0,0.0,0.35917167140944645,0.04158303285965725,0.044766420841953654,0.1922737025070006,0.06984533686703609,1.6945233997878493,0.48304046639458725,-1.211482933393262,0,0.009755300748086093,-0.006659978377870114,0.012231698888881181,0.0003478022657183503,-0.00027660665267936947,-0.0035949917440839924,-0.001573848194232734,-0.0013246351942459104,-0.027916561014879892,0.025216389357096254
1.718077453743473,1.707885395506193,1.7144696410300009,0.07412263929594654,0.07412308573745753,0.16204818361830878,0.1532648494696177,0.15158772812144716,7.214578670523574,7.231624169947438,0.0,0.0,0.0006911600170798496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971259182850571,0.4068830225527667,0.2097571042677096,0,-0.00041796388784400424,-0.010610022125124229,-0.004025776601316268,3.417318881723075e-05,3.461963032821572e-05,0.0005486317693694935,0.0003437858760842529,-0.001333335472086277,0.01673514776989334,0.03378064719375701
1.718005845829301,1.7219471635828185,1.7129252879551329,0.07406383776131818,0.07377592789630649,0.1620551416615629,0.15260371120256447,0.1527628366510841,7.144888017507266,7.172961079455209,0.0,0.0,0.000699925680249318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379761574138477,0.40689990327157605,0.21310228753019128,0,-0.0004895718020160858,0.0034517459515013664,-0.005570129676184283,-2.4628345811133518e-05,-0.0003125382108228252,0.0005555898126236372,-0.00031735239096896295,-0.0001582269424493558,-0.052955505246415645,-0.02488244329847193
