precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
4.320507846420412,4.613052737260311,3.728167861517766,0.08521358522713617,0.07776534409191774,0.17363341519397496,0.15915614322455648,0.1557138562015522,1.0,9.092794894725285,0.0,0.0,0.015286102017820108,0.0,0.0,0.7508665070051622,0.01672106489158213,0.0181523480448978,0.016515288897584548,0.05286989755595577,2.121715902940196,0.43498963664344364,-1.6867262662967524,0,-0.014969317985635456,0.0074693114688976405,-0.02187158155335143,-0.0018306609901364548,8.851402125243747e-05,-0.002275180262781722,0.007007700577743147,-0.007542965010032738,0.0,0.13968062642319956
1.5184126551548238,1.7731005336934258,1.9696187251934572,0.07289318637501895,0.080855263263589,0.16965620131409656,0.14927750275972684,0.16145988247110069,1.0,7.67709747830374,0.0,0.0,0.010275653541046651,0.0,0.0,0.006213261214023635,0.0026764759246302137,0.009152241649617926,0.004499970217973998,0.0022718284334546945,0.45761712874278404,0.42534062661306815,-0.03227650212971589,0,0.0037950941672593892,-0.038663023510586765,0.01567517259940168,0.0007943394712210225,-0.0022270825847024197,0.0008917463951825891,-0.0008429873511113865,0.004267812721139242,0.0,0.16281332073266244
1.6933223022440849,1.9455012648147385,1.9026653341825503,0.09181347757113126,0.07739068787463328,0.2444784541468487,0.4014773618981083,0.4372635555982919,1.0,8.69422141718151,0.0,0.0,0.10453587038060055,0.27398266013644107,0.0,0.07106149791065137,0.002498110999995262,0.1040796345610693,1.233575857043729,0.05176919964563621,1.7288650805004395,0.8009862586590695,-0.92787882184137,1,0.008276743765466183,-0.008450608041070416,-0.024614116754379,-0.0010437483272842025,0.0006324452407426202,0.0003621526979768077,-0.0015838848315917271,0.0021938511638875057,0.0,0.0048038988979937775
2.290444746596915,2.6279754632397654,2.697430958993868,0.11323140337065567,0.1080002837783971,0.18513417136213717,0.2349967248084156,0.2973667672584932,1.0,9.178833689973072,0.0,0.0,0.029774622868067434,0.0,0.0,0.29020949954743513,0.051163140302733806,0.02905675571029707,0.5040933087918211,0.07951698318451104,1.8201451391485677,0.46289130725384925,-1.3572538318947185,0,-0.018861971261763057,-0.02359585868129817,-0.052086471068215956,0.0008687652466792102,-0.0005601513474895966,0.0005698314705815952,0.004763786984527819,-0.002244727175140838,0.0,0.2437147661596898
1.7710894773997023,1.8657704379061573,1.631122322548964,0.08733190228357747,0.08525782094696283,0.33780556739837003,0.16211463808764573,0.2064836061254233,1.0,9.649752650654062,0.0,0.0,0.22210829835549378,0.0,0.0,0.003929416176544791,0.04020430101067255,0.2249642172615185,0.13199118206551516,0.05966036743489984,1.272392013907158,0.8332832137987602,-0.4391088001083978,1,0.004281905626219318,-0.03603224407928067,0.023823536854775992,-0.0005815611371647043,-0.0008374118534304671,-0.0022669827592285974,0.0018839423751899087,0.00010927175979026941,0.0,-0.1883618921350626
2.5777216816382458,2.763534953067224,2.2169451570913195,0.10182473012746825,0.1119357595846184,0.2775026784020057,0.1731557553263187,0.1523662100241852,1.0,13.951860715605976,0.0,0.0,0.14613940972079198,0.0,0.0,0.2585039492746837,0.06964196446143671,0.14979397973261152,0.09280220268636855,0.30198373783202936,2.2093327068741684,0.686984020856104,-1.5223486860180644,1,-0.019266435169787814,0.03385787853859975,-0.02147738243193731,0.0008256580258671892,0.000638377883824813,-0.002900939235953577,0.00019960844028185645,0.004126823314501099,0.0,-0.023243971962133143
1.9980931138650466,1.9499886700425946,2.3038766639927375,0.1526279052394852,0.13584247146332132,0.17680760777781254,0.3769830709088604,0.35101601993145803,1.0,11.995603593876012,0.0,0.0,0.019284913466492026,0.1403537243528495,0.0,0.08036169138980909,0.16785555220802717,0.014329229180818836,1.3754141077730646,0.16704925600380086,2.8031010443070445,0.5421334759738656,-2.2609675683331787,1,-0.01944342430499545,-0.03452403415548175,0.038346157212414064,-0.0002681312648449365,0.00013829815042198232,0.003933742940705211,0.003736667934125308,0.0005026297628762992,0.0,0.023064081616489724
2.1712676375354816,2.1074210550238353,2.266185584892823,0.08936407192689987,0.08288838247543262,0.20575035047438262,0.2950346592864083,0.30790220630330833,1.0,16.840014014236626,0.0,0.0,0.05574664910292437,0.0,0.0,0.16633289211232394,0.04192828730138896,0.05405389965119788,0.7536040966718475,0.6393264320153921,2.776705538720329,0.5129076566507181,-2.263797882069611,0,-0.0277870968497231,0.021204924604178468,-0.017922892112622803,0.0009895862037520842,-6.949819793980272e-05,0.0013436774463946777,-0.007401687492219168,-0.008745522538613696,0.0,-0.26931352379202245
2.3207233264532054,3.0054731055709927,3.4404750902402412,0.06925763319897087,0.09613809044623697,0.23659574206872702,0.23736166759597913,0.20685313642279066,1.0,7.6289107830750105,0.0,0.0,0.09460532002109208,0.0,0.0,0.2482763233229167,0.005898598668049223,0.10045044256282282,0.23587081777038268,0.0351024104359467,1.3525181142123963,0.587740819229792,-0.7647772949826043,1,-0.01027175468610503,-0.02438325419910122,-0.02298414019024207,-0.0008252990956890068,0.00010027024409954883,-0.004639764805551297,0.0025700832782710966,0.0016469213578674217,0.0,0.21907438729262246
1.8230633247269639,1.789727240382798,1.5835652325222254,0.11083429660223425,0.11503697143605837,0.5923368533349803,0.2674085985669821,0.23570501100886485,1.0,6.920509035993415,0.0,0.0,0.5427638960753906,0.0,0.0,0.0036579852282677757,0.07892745696386538,0.5648013287452567,0.5276410386947935,0.1164518521947562,2.52550462196864,1.4507946188232796,-1.0747100031453602,1,-0.015136453842361189,0.03841410720616085,-0.007935352942916805,-0.0007653490978796953,-0.0008751775826767377,-0.017492961657579707,0.006188122174109755,0.0032609124870713203,0.0,-0.13447528595603092
1.9883163068315675,2.2874328465233935,2.4356715098381585,0.08697695799522509,0.08735712699337807,0.5332606958803741,0.3350954443947585,0.37429532182787445,1.0,7.906634263310966,0.0,0.0,0.46834042978166673,0.11789960118672821,0.0,0.24792562744813434,0.026350569335850706,0.47301751618197263,1.2704962852826478,0.056239546569222434,2.954523596887004,1.3910054523318238,-1.56351814455518,1,0.01302510722127705,-0.011880489117906512,-0.01565652764483803,-0.00047438685427272985,0.0018286459319564036,-0.003712596394298455,-0.005037498687554637,-0.0018672770565898182,0.0,0.01053534824789205
2.6692609278370876,2.901974593480656,2.6152099892437795,0.07451758621503436,0.08643239807755813,0.6454081633687059,0.19705156273326851,0.18363226623658657,1.0,7.861095566882614,0.0,0.0,0.6096225243890839,0.0,0.0,0.31614976171111314,0.01675419505833123,0.6201049588729055,0.20180645127491287,0.031625602376905475,2.516694259337802,1.5795494754407073,-0.9371447838970948,1,0.03013326606329159,0.009498936907679046,0.003524991883627165,0.0008686469785210767,0.000178296865960097,-0.008320788870943313,-0.0011817139506277094,0.0039018374256958154,0.0,0.11687817173036635
1.8623200488730047,1.6592828114755533,1.690789315928781,0.07460194929587209,0.06586514773569772,0.15552528118838396,0.15421517886962843,0.17443581863783994,1.0,7.765648026345399,0.0,0.0,0.0,0.0,0.0,-0.002427990720595799,-0.001155222194847234,-0.0004117637088075925,-0.01345128454546748,-0.00547868369996255,0.37398804360980054,0.40555200199276836,0.03156395838296783,0,0.018198260362255452,-0.0160254546987063,0.011247955307451736,-0.0011275113321331152,0.0001638997857157517,-0.005647419212927125,-0.008207366114485097,0.004258266968672863,0.0,0.35894980451309655
3.148391235638721,3.2863822172424464,3.986610684997087,0.07360715363085746,0.06743050917670997,0.3751587021379855,0.14940850266493444,0.16204897047987424,1.0,14.369703717384619,0.0,0.0,0.26916534952532983,0.0,0.0,0.47045720926346263,0.003686452632742608,0.2793533996148007,0.05296809464044339,0.45453887892645967,2.762525647852117,0.9239046343846549,-1.838621013467462,1,0.026730284054369464,-0.061325661198570525,0.01548593270654057,-0.0006007190275038911,-8.993364836371694e-05,-0.008087111246144016,-0.0014517202565749155,0.00589787511364695,0.0,-0.2577979958289768
1.858859888691017,1.8198417290364213,1.9412297830457463,0.1379340693261526,0.15807204669533803,0.38923582489518677,0.23474058068083115,0.21221369634560822,1.0,10.555431489598982,0.0,0.0,0.2868995474856187,0.0,0.0,0.012861591833448538,0.19353760252654653,0.2779642107730807,0.44175189325561043,0.14036372513371806,2.6096890861863846,0.9580567576512102,-1.6516323285351744,1,0.024412374972177103,-0.047190555402183046,-0.0023951135389375807,-0.0002603993941319236,-0.0016701361898746603,0.007092727399399988,-0.002395615430192522,0.004531199992499953,0.0,0.09234374770898755
1.6117834807143705,1.690449241616128,1.4699837253676384,0.07354750479862436,0.07871000506013164,0.36672225516470447,0.2957634459656037,0.32482768813467133,1.0,7.636609068700143,0.0,0.0,0.25853721028934074,0.010747672265268128,0.0,0.016809985721609983,0.014674622953737287,0.24965636459993926,0.7840527360999274,9.646008321168028e-05,1.5565141713782165,0.911052110527718,-0.6454620608504985,1,-0.02547135614668813,-0.05371415261803534,-0.041929541723163447,0.0004157640134746568,-0.0006969315458995246,0.007049473296588269,0.008080083150412235,0.011497256171529075,0.0,-0.04272510898256402
2.2581680058466067,2.3102501085302705,2.709849474885881,0.10750995374160226,0.10370244466530572,0.3229888078041448,0.1536556585678317,0.16797631913223662,1.0,7.870597748053585,0.0,0.0,0.20344231438234267,0.0,0.0,0.18056099319222416,0.09043056499043929,0.19760107628981294,0.047459434148488785,0.05282081911514414,1.7738263072347877,0.7973366777913196,-0.9764896294434682,1,-0.00918220581771379,0.0071831020045018045,0.048150907590455816,-0.00041279472435606836,-0.0012643483896058508,0.00463668139189096,-0.0015759451070229658,0.005266940560481768,0.0,0.10033177184611228
1.9393162625679905,2.03036917017852,1.8993719927371984,0.08734987446340142,0.08518788606326988,0.19277658694938457,0.16820210631051183,0.16063725312698848,1.0,9.828203126142766,0.0,0.0,0.03940245046157976,0.0,0.0,0.018996419298989823,0.041766351340737036,0.04197510992879498,0.12234534184560977,0.19347953111535474,1.1970081116103908,0.4814323630996824,-0.7155757485107084,0,0.048909194103628754,-0.0008111301707615885,-0.010318404276244843,0.0006018016011478063,-0.0013634128271472227,-0.0020421359462412933,0.0017979512341670452,0.0007678572472356779,0.0,0.1451538546717623
1.4254246911548878,1.3809746727155545,1.7191430104144825,0.0699426891635848,0.0682170449593128,0.14842024994681358,0.1642806938234026,0.16377245201007787,1.0,6.36137079476311,0.0,0.0,0.0,0.0,0.0,-0.018429600653805348,-0.014796983918629093,-0.01134585514332225,-0.008186073202881615,-0.05192641997775275,0.164284916466094,0.40555200199276836,0.24126708552667436,0,-0.01497005440954721,0.016829131862811597,-0.011775746853545462,-0.0007791108558916785,-0.0015926747052182838,-0.004073143518441482,0.006467234189439994,0.003619234101717043,0.0,0.06475942489556163
2.2908349172969578,2.0545922682927977,1.9394089000903272,0.08573831272855616,0.07564267970032712,0.2002898936271474,0.1747656052801043,0.17638993560390148,1.0,9.3197959689285,0.0,0.0,0.04886762813019423,0.0,0.0,0.10057172328368814,0.011674869554595546,0.06038368895533138,0.023763299061130234,0.1111921579583773,1.0055917249377027,0.49966019134442274,-0.5059315335932799,0,0.05095617777395287,-0.01922067276591101,-0.002483181130902524,0.0010303946961768538,-0.0006562695858239835,-0.009141264932187077,-0.009253516358388088,0.0005948743511723638,0.0,0.012289375627392426
2.612383438948733,2.7930133460901407,2.4452565261499033,0.12200694996952165,0.09442060726502544,0.4474677110207983,0.1647658193218676,0.15588099813734635,1.0,7.724790592701371,0.0,0.0,0.36025941043234966,0.0,0.0,0.24546443012290473,0.12335441195003642,0.3532132678574152,0.047624068552813315,0.06617351531134441,2.4085603457940343,1.0993315470600438,-1.3092287987339906,1,-0.011467447881469353,-0.061446597942173824,-0.007300729194083243,0.0007881690961724121,2.1162808131375585e-05,0.005593115302660091,0.0010465267632441305,-0.0011218198586985429,0.0,-0.1636635810575328
1.8731287163827655,1.85835142268887,1.6886759816457293,0.06452616575498756,0.071070303996896,0.15141043479305424,0.10414977593802599,0.10438540898002302,1.0,5.841581487008667,0.0,0.0,0.0,0.0,0.0,-0.001221854410175921,-0.029307256383358096,-0.019403581978287048,-0.11836759989148793,-0.05752555646699749,0.013896069013808576,0.40555200199276836,0.3916559329789598,0,-0.056279509202470025,0.03684365089692909,-0.04886651589995191,-0.0005968322592656355,-0.001469348787214728,0.005313136040048929,-0.004452113571481418,-0.004702237678794489,0.0,-0.15266746555483102
1.8274042535595354,2.0080984439023397,1.7134722162224407,0.07252508769432547,0.07576494387609535,0.26641738142536825,0.2795507622472045,0.21984279743327698,1.0,6.52098930616883,0.0,0.0,0.13217427959988615,0.0,0.0,0.02151553059542915,0.004981138567745169,0.12837705184703155,0.35554910481462537,0.014057208830738677,1.0004975150734325,0.6600902844497187,-0.3404072306237138,1,-0.00679680350322031,0.02801538920460153,0.01606386315800649,0.0007507470421532408,0.0007230475890103087,0.0030141786695785347,-0.004346519975106495,-0.000538862932589983,0.0,0.1247363725452655
1.7313434707232929,2.3098602236734207,2.140763402048776,0.12374218430280226,0.13253103213604708,0.1550423566877735,0.18497916748645993,0.18738041200889383,1.0,7.733224770642034,0.0,0.0,0.0,0.0,0.0,0.053340663224759034,0.10467928892964293,0.00040784192935511884,0.12088210180378005,0.009287549620262441,1.1945060807728298,0.40555200199276836,-0.7889540787800615,0,0.023268980246277264,0.010581403874167228,-0.022921628252829954,-0.0011372678572413716,0.0003073217436218467,-0.006780933562976876,-0.003360034065349116,0.004046054584702067,0.0,-0.13303524951916482
2.8802777791703664,2.858973611270077,2.2638298629343825,0.06875887210293434,0.06150300715014597,0.27387194533117476,0.20501488979614438,0.1466887151210551,1.0,12.049196570869936,0.0,0.0,0.14156545379743787,0.0,0.0,0.19190100238629793,0.002394470322480262,0.14416271834431438,0.18704131967552576,0.22077469654048185,1.6121868088137687,0.6781755984588818,-0.934011210354887,1,0.0457219819257642,0.03143718054887453,-0.009047101085439893,0.00016853311691610254,-0.00023939139272102468,-0.0020616670650219753,-0.0017321756742448141,-0.0036226607354819126,0.0,0.06587126035195523
3.6603428533495204,3.6284594934259817,3.3556276449864164,0.08187680024807432,0.08341372499223398,0.34113810879896556,0.2164447185423607,0.2345741116676295,1.0,7.533584395573885,0.0,0.0,0.22630659582922905,0.0,0.0,0.6559393847012818,0.068098793079716,0.22722728538633918,0.33338010874234797,0.0054189750292331675,2.7595668492382814,0.8413682015243817,-1.9181986477138997,1,-0.040622106058658514,-0.002874977631798871,0.04915391362329644,-0.0008227257523538714,0.0022337798476781147,-0.0007308286478888988,-0.004131904225835273,0.0018935670040679787,0.0,0.20164491484173286
1.7598040219055566,1.4986289556439611,1.5724783496489392,0.08715883555529925,0.09432055000433809,0.17656904938927642,0.15960076815490468,0.14990998652830118,1.0,9.325631065951692,0.0,0.0,0.018984380341907116,0.0,0.0,0.016188517031646896,0.06436060866325112,0.03259991943235344,0.02126533980521459,0.09098271476843352,1.0390379830978838,0.4421116986324366,-0.5969262844654472,0,0.022765919373870982,0.007504371529615753,0.026387891644104888,0.00032642489742428003,-0.00024857566899056977,-0.010807797206892318,-0.00138753736680457,-0.001517144275238546,0.0,-0.2009467321452244
1.9565108722620739,1.8008722111170123,1.5899262993287944,0.08309811984272386,0.08367153108927257,0.3439880798373613,0.18993221601837304,0.19279900518804516,1.0,7.851444575668345,0.0,0.0,0.2298969566897355,0.0,0.0,0.012271033506956,0.003838013172822951,0.21888671078604638,0.18729537854129194,0.019414515502238362,1.040859605688683,0.8482824384667009,-0.19257716722198204,1,0.024549247887484592,-0.01991249111585934,0.0450429580295456,-0.00017692352437611984,0.0008246759793693955,0.008739757135917311,0.004760660288674466,0.00023561167782361605,0.0,0.2022032874581387
3.0694881217293886,3.1998637324397325,3.618768377205658,0.09653901722080219,0.08192566489908673,0.30867551267188087,0.17219411725435352,0.15100507514753994,1.0,8.97286933615165,0.0,0.0,0.18541058916990494,0.0,0.0,0.5543592330602451,0.05272170129202408,0.19582665206705935,0.012579135697556292,0.019672519891852407,2.2125037443292452,0.7626115831722788,-1.4498921611569664,1,0.0357706182377115,-0.030300211276414295,-0.01891495304378985,-0.0007908630940083242,0.00021641090842667877,-0.008268104166780348,0.0026119561444245955,-1.772721195328674e-05,0.0,0.196898743906169
1.8314818352924953,1.299763372197524,1.721548236659446,0.077323283443349,0.06250471847546168,0.14512756306705837,0.15702491448892694,0.1413967351360243,1.0,6.287244113365242,0.0,0.0,0.0,0.0,0.0,-0.014651090331535705,-0.011910173494333428,-0.01461768047447863,-0.005849010373947255,-0.0019313225135726808,0.27480802185946224,0.40555200199276836,0.13074398013330613,0,-0.07342111461359194,-0.04461926989223056,0.020396362631368133,-0.0016372528581929358,0.0014864403731727905,-0.004768707769367138,0.012558308608925574,0.0011178579004017613,0.0,0.053043994646835325
