precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
2.9063127884529623,2.890236515310442,2.9606747865398972,0.0919372330508555,0.08820222515391615,0.6615868083352485,0.3581365367960174,0.3609226430774566,14.545820226553616,14.632482273922127,0.0,0.0,0.6300041959504209,0.12956619425178384,0.005329617871126524,0.3279613720454787,0.044313493172828775,0.632678741505665,1.0,0.4036451289597349,4.418985356955297,1.7203771379015949,-2.6986082190537015,1,-0.005789891677363739,-0.021866164819883516,0.048572106409571485,0.0019033681892445579,-0.0018316397076947818,-0.0021230114936805168,-0.001966126364067163,0.0008199799173719953,0.02185260298956043,0.10851465035807135
1.9803066310560824,1.95005908482613,1.9627475644718109,0.07667194041965382,0.08037187804086975,0.18871699605306103,0.2948894538855234,0.29392746524439817,16.68633724088265,16.66303199475449,0.0,0.0,0.03428822436332688,0.0,0.06278260211785969,0.06641245814837099,0.01007630560653034,0.018872949164090293,0.6939575960802657,0.5201550344666916,2.0745571108331453,0.5867586789516577,-1.4877984318814876,0,0.020104722590489364,-0.01014282363946297,0.0025456560062178087,-0.001042299675581267,0.0026576379456346574,0.012236398950864036,-0.0018068544952780962,-0.002768843136403356,0.04772493197965043,0.024419685851491627
5.336199777615362,5.359250491024186,5.34411123134746,0.12434873008299503,0.1260134971487679,0.9525727719708332,0.3609139948383886,0.36039340463910746,11.089433596350707,11.30191049294672,0.01749650150306635,0.0,0.9965849789544639,0.13227905534650178,0.0,1.0,0.14510274182219302,1.0,1.0,0.22655490000143366,9.920970794122633,2.452957294352373,-7.46801349977026,1,-0.021770786294735268,0.0012799271140889015,-0.013859332562636823,-0.001952299581234898,-0.00028753251546202827,-0.002710789097092871,0.0008113316783039979,0.0002907414790228463,-0.22036172261245,-0.007884826016438674
2.78936167244475,2.68885985823209,2.7567800121168604,0.267321560825459,0.2648995674635285,0.35054768741421416,0.3599899171566034,0.3609195529066468,25.40856261507647,25.14796637075635,0.0,0.16387333028967166,0.23816067515807166,0.1317988855159298,0.2997969538004299,0.2843743957125638,0.5340157776818477,0.23677195735002743,1.0,1.0,11.470778849299238,2.4160994424532776,-9.05467940684596,1,0.03589270937950963,-0.06460910483315004,0.0033110490516202085,0.0010772995723314729,-0.0013446937895990124,0.0011023419893431733,-0.00011274600348119765,0.0008168897465621663,0.060805776903635,-0.1997904674164851
3.968896002418275,3.962401435850263,3.935711268675572,0.20025025687628997,0.19727928791085747,0.7964480685215835,0.36147636074439454,0.357953452563695,11.090608630318453,11.185788170923379,0.0,0.07029375511177388,0.7999008663545355,0.13001342681899894,0.0,0.61317248096864,0.34131365952126536,0.8013399903660039,1.0,0.22276158491390474,6.798429417036133,2.427820394762213,-4.3706090222739205,1,0.01877457991949436,0.01228001335148209,-0.0144101538232087,0.00334632279889921,0.00037535383346670416,-0.0011423536275866732,0.0013736975843099456,-0.0021492105963896078,-0.15033834862798315,-0.05515880802305619
2.4225889958644182,2.4488952804518433,2.413183436712853,0.24476216412011448,0.24634998343950468,0.9668250475416565,0.3542054629390995,0.35229524162376186,7.9426285408057264,7.873420877529391,0.0,0.135312073137341,1.0,0.11441224798328489,0.0,0.18813097598888853,0.47794210599999115,1.0,0.9629031758804126,0.041218424106283666,11.117759118149031,3.162585624458907,-7.955173493690125,1,0.019395566876371003,0.04570185146379634,0.009990007724805858,-0.0013050135727550368,0.0002828057466351565,0.011541486473730418,0.0017885791389500268,-0.00012164217638757918,-0.0033258064751868275,-0.07253346975152197
1.9844005220783227,2.004621943689793,2.0225198362216883,0.15501360817112306,0.14899923529317008,0.9435859871362888,0.35892777492463435,0.35864643759845355,13.571030386155686,13.916131092173064,0.0,0.005321223389244227,0.9852635303863747,0.1277743274143176,0.0,0.07383313274327823,0.21940751744721765,1.0,1.0,0.35908653302076143,9.85592312939123,2.4229826102104726,-7.432940519180758,1,-0.0028087471440577105,0.017412674467412695,0.035310566999307874,0.0019753661620584666,-0.004039006715894521,-0.011697573931637251,-0.0011748882354502392,-0.0014562255616310284,-0.1442025836592134,0.20089812235816543
3.0299235188504485,3.0620594274612314,3.0674780059069118,0.10368440138796611,0.10514044406989091,0.2625470054952781,0.2421203219529858,0.24399358875600394,7.8485975718943495,7.746914887094875,0.0,0.0,0.12729842434815558,0.0,0.0,0.3707118564992385,0.08643463059001653,0.12959377230018504,0.43086400523002644,0.028882842746832362,2.2231895535538153,0.6507004710530337,-1.5724890825007816,0,-0.03776848694071259,-0.005632578329929761,-0.00021399988424902302,-0.0015059831704760523,-4.994048855125294e-05,-0.0018220104999145338,-6.783543975539805e-05,0.0018054313632627447,0.12653295698277867,0.024850272183304125
5.340867262201706,5.288235755503294,5.319643954210946,0.09367543842796104,0.09405147115696014,0.3361302191022132,0.35962122198125607,0.3597759515825441,10.268837041865357,10.193959334137006,0.014723985490881386,0.0,0.21999771376736982,0.1299740413905178,0.0,0.9888070043434223,0.054938119441525934,0.21544823090309762,1.0,0.15552929658602133,4.141158959939816,0.9503256167402528,-3.1908333431995635,0,0.023633327796130407,-0.02899817890228206,0.0024100198053698656,-0.000181503567537281,0.00019452916146182127,0.0036113067478750743,-0.0004814411788285588,-0.00032671157754047897,0.24815026806727195,0.17327256033892027
2.168590783942797,2.1570015527981083,2.2268066582397075,0.13214540957396945,0.13164575537505976,0.16956624019366015,0.3579389985084249,0.3624431967410385,13.594913318623082,13.767844877815644,0.0,0.0,0.010162321552254229,0.13116263836018588,0.0,0.1338050131860763,0.16165478223189536,0.011809439813839737,1.0,0.35356011612610716,3.3833898119036765,0.5180533499124437,-2.865336461991233,0,-0.03688465362674942,-0.04847388477143784,0.021331220670161227,-0.0001115686205114911,-0.0006112228194211679,-0.0013074561373391537,-0.002163664651659675,0.002340533580953859,-0.020015663608974256,0.15291589558358765
5.0002907755945705,4.932406879344154,5.008078248001791,0.19575900435905866,0.19488838794723035,0.7387961170058147,0.35816759727492303,0.36220353652607706,25.326477858224067,25.233025264315696,0.0,0.06551224695273253,0.7272715983846589,0.13114929083259858,0.2998379200664288,0.8951401084502921,0.34163896080092915,0.7369321370542207,1.0,1.0,9.32083659036573,2.8123028914283594,-6.50853369893737,1,0.023955180821122413,-0.043928715429293795,0.03174265322834329,-0.0012619834247360017,-0.002132599836564302,-0.007668381116339747,-0.0019350658851615612,0.0021008733659924777,-0.02127897994876856,-0.11473157385713775
1.8880136930918703,1.9051594776829681,1.8965557924344394,0.08171197132231141,0.07821417845370736,0.22435425943619616,0.15718137429129755,0.15793050910528975,7.711076083655578,7.571432470724629,0.0,0.0,0.07918364045793812,0.0,0.0,0.05224991348050233,0.017260204554820788,0.07787567464369964,0.02182216890031057,0.020574846254136327,0.8073971373138926,0.5580420923633431,-0.2493550449505495,0,-0.02064398604695191,-0.003498201455853899,-0.012101886704382628,0.0014127367899275528,-0.002085056078676504,0.0010382423479476015,-0.0002608411610136826,0.000488293652978513,0.13980088491124557,0.00015727198029688886
5.315538423771252,5.414301981939287,5.362578227038528,0.12189272296840707,0.12520717928864353,0.2362969051113616,0.36001199556895175,0.36350706030631436,9.035168104610126,9.186123482715482,0.019110199774187826,0.0,0.09422884864614026,0.13494779668549742,0.0,1.0,0.13975728930904177,0.10623718036349462,1.0,0.09695690233813273,7.234981458568263,0.7202910970246755,-6.514690361543587,0,-0.042432140138845435,0.056331418029190235,0.0046076631284300545,-0.002484843530485983,0.000829612789750466,-0.009532021694633068,-9.066759113284002e-05,0.003404397146229777,0.07756520908777512,0.22852058719313112
2.013179508673693,1.9405077237514359,2.034602473245873,0.36620091159307694,0.36711523085276077,0.39156498219651675,0.22160240141101253,0.21918802226733441,25.33808873884362,25.42414100486314,0.0,0.3035879695116116,0.28983379316741525,0.0,0.30263031110494093,0.08096149873605296,0.8109282408210582,0.28486969926607847,0.3319239641630935,1.0,9.54268493500086,3.2020278646276434,-6.340657070373217,1,2.672858702984617e-05,-0.07264505633522723,0.021449693159210182,0.00031477314422882335,0.0012290924039126884,0.003940418359142669,-8.720001230123473e-05,-0.002501579155979333,-0.009668099329215205,0.07638416669030758
5.38959452111474,5.376691945594452,5.366792335273837,0.12966051179686636,0.12720398583041437,0.3365499802092474,0.36001795442844203,0.362399184744847,25.00580457002188,25.024048076348496,0.02035153166957683,0.0,0.2205265240005808,0.1336181459053576,0.2925424241188058,1.0,0.14962142700812728,0.223587355534915,1.0,0.9784080134111307,10.912513656450393,1.5016880703689344,-9.410825586081458,0,0.03162395720464244,0.01872138168435496,0.008821771363739869,0.0017335160447300524,-0.0007230099217219462,-0.0024296391268676634,-8.470873164257156e-05,0.0022965215847623884,0.04994041674470946,0.06818392307132883
3.137738635607079,3.145435764606783,3.1137697382317575,0.17314792424682984,0.17248650403643884,0.4828283331721149,0.21739033824512083,0.21826088953302059,15.36405400362647,15.212659072230112,0.0,0.03423862211844813,0.4048063170727446,0.0,0.0245915635217543,0.39705178162004734,0.27174106181740204,0.4091129887453719,0.31743046010276166,0.4347627527181922,4.504982529086453,1.4200570780456314,-3.0849254510408217,0,-0.025816873016109857,-0.018119744016405665,-0.049785770391431595,0.0012784149764964664,0.0006169947661054655,-0.0034185671066879054,-0.0012964758236490674,-0.00042592453574929513,0.2753042062645865,0.12390927486822811
3.6270446292302996,3.575322062201191,3.6105667139996678,0.33069061935608984,0.32915888216695915,0.9614340813189128,0.22150610635999182,0.21793421718609207,25.256630854605536,25.412911072638305,0.0,0.2525456039193487,1.0,0.0,0.30135361332060256,0.5126554059221896,0.7109141031025143,1.0,0.31476945568844517,1.0,10.247314323452073,4.284320558416018,-5.962993765036055,1,0.042752603139713796,-0.008969963889394627,0.026274687909082134,0.0007927362403976467,-0.0007390009487330133,0.006150520250986742,0.0033706034422336557,-0.00020128573166609264,-0.09112598356729704,0.06515423446547221
2.0196871472599183,1.977057403565082,2.0161082188166457,0.08608940001411694,0.0821540203517457,0.29439424645660606,0.19484331629197577,0.19374220510779083,12.538911071109213,12.692477272548071,0.0,0.0,0.16741921362011739,0.0,0.0,0.07793233061578007,0.026241531998806595,0.1748495929987331,0.20056779583920922,0.29865329637074334,1.731337786946238,0.7279641930344714,-1.0033735939117667,0,0.0175589492608885,-0.025070794433947826,0.013980020817615796,0.0025583993268876422,-0.0013769803354835941,-0.005898116333175667,0.0003682959349374882,-0.0007328152492474557,-0.07946389213764396,0.0741023093012132
2.020721612751006,1.979969871278847,2.032410526075437,0.22780218971691962,0.22850277511918737,0.9462151522530192,0.3591882486028415,0.35779877845958336,22.25934594245125,22.192541536415888,0.0,0.1111291116803526,0.9885757224766604,0.12706578782647338,0.2157105810327495,0.0818895529734727,0.4281672684364066,1.0,1.0,0.8239005013622427,10.549245366196892,3.4111986149999276,-7.138046751196965,1,0.004191202332854932,-0.03656053913930409,0.015880115657285913,-0.0003544244869591665,0.0003461609153085813,-0.009068408814906946,-0.000914414557243132,-0.0023038847005012204,0.1077797394424818,0.04097533340711784
3.836448827555172,3.8514550003943824,3.8162219509737456,0.08051853020301955,0.08112473397508622,0.15921128042595512,0.21709770339560727,0.2173634829216827,7.611939559019463,7.279348095432629,0.0,0.0,0.0,0.0,0.0,0.5851394489714383,0.02470796523023962,0.0038607505727243745,0.306675050790393,0.007029561395778338,1.9333473789279543,0.40555200199276836,-1.527795376935186,0,-0.011647071714955683,0.003359101124254937,-0.031873948296381904,-0.0024606445754272697,-0.0018544408033605976,-0.005352873491195822,0.0006392122321668902,0.0009049917582423325,0.28651010628698925,-0.04608135729984543
5.348187746182135,5.36499701161133,5.362044938724385,0.0853309266119185,0.08816896638847671,0.6357634220765641,0.3587502126354261,0.3581313763222034,8.973252616561284,8.805707575855612,0.01858543130436573,0.0,0.5974721898142776,0.12693855873733617,0.0,1.0,0.030637268820276446,0.582311080810529,1.0,0.09649485430777036,5.1665532920735,1.6827170119322719,-3.483836280141228,1,-0.009782817727962632,0.007026447701232941,0.004074374814288081,0.00021820055348619434,0.0030562403300443976,0.012034645889201629,-0.0013524505246584775,-0.001971286837881248,0.024035852737571254,-0.14350918796810216
5.369471733762162,5.37583964370167,5.3805186710764215,0.08109909233357464,0.07898215220288327,0.7700106500210105,0.16269618660836918,0.16171471169223678,25.1158885388035,25.09589798200294,0.02013023134004413,0.0,0.7665953094353618,0.0,0.29504841231933226,1.0,0.020047108805746658,0.7740291208477764,0.046976391411671176,1.0,9.96015985188838,2.462785540414667,-7.497374311473712,1,0.011501169852064641,0.01786907979157283,0.022548107166324122,-0.00020295864115687048,-0.0023198987718482363,-0.005900840626724412,4.247910030131278e-05,-0.0009389958158311057,-0.23186829936933356,-0.2518588561698948
3.836364499001504,3.7686867872282837,3.7902006692306873,0.07563254428006698,0.07950516145805143,0.192877315846478,0.2780883188247718,0.27658301694847187,8.129369802339344,8.031748923749797,0.0,0.0,0.03952934757203243,0.0,0.0,0.5757008410242503,0.013780462586582274,0.036822098979711684,0.6010698740118419,0.048406768032807745,2.2021286405415466,0.48167673872738515,-1.7204519018141613,0,0.022620178770636254,-0.04505753300258371,-0.02354365100018001,-0.0034145688492520153,0.00045804832873244954,0.0021489706415648373,0.0006366372821996182,-0.0008686645941003634,0.05294763591059817,-0.04467324267894858
3.606565169212665,3.6458001548904915,3.6058419912438042,0.0975943180272821,0.09965249740264213,0.24788360067147644,0.3609780075751463,0.36168446457806785,10.203422821670301,10.333838531539914,0.0,0.0,0.10882563495771529,0.13391418206450312,0.0,0.5231352576516742,0.07037059904057574,0.10257933942097913,1.0,0.16952027114910218,3.1528490195135617,0.7100064762225038,-2.442842543291058,0,-0.01586801678406672,0.023366968893759475,-0.01659119475292777,-0.0018157190496063754,0.0002424603257536468,0.004958209513917092,0.0008753444150616927,0.0015818014179832744,-0.07119892764593365,0.059216782223678543
5.336407213322023,5.381814384339251,5.380976771412912,0.22979257586061463,0.2319133089932667,0.22481291737204814,0.15155160901233766,0.15343220998065518,25.412338816112985,25.380114306650587,0.01931718127724723,0.11488150501995736,0.07976145247043162,0.0,0.3030466130802118,1.0,0.4383316976725518,0.08672170973662818,0.0030321511350945045,1.0,9.060863892371534,1.7900889691800868,-7.270774923191448,1,-0.021563350588074577,0.02384382042915444,0.023006207502814666,-0.002021522005180142,9.921112747192511e-05,-0.005524940917957113,-0.001997660503492205,-0.00011705953517467445,0.06458197794015133,0.032357468477750194
5.3522535813200065,5.369320043048604,5.3401345687820525,0.07900740792299994,0.0827158639909631,0.9497662362270517,0.36491537553592385,0.35621997481450035,12.006000155326046,12.276614689594856,0.018172627478913756,0.0,0.9930493373804506,0.13207144867748305,0.0,1.0,0.017323258493408312,1.0,1.0,0.27507141354531256,9.034307466497687,2.4473338533063638,-6.586973613191323,1,-0.005716982590090875,0.0113494791385066,-0.017835995128045075,-0.0013145154141210435,0.0023939406538421126,-0.00551732484087442,0.0048127123758392185,-0.003882688345584244,-0.18436567882487392,0.08624885544393707
5.395231329120609,5.346715519974828,5.352395764492489,0.0904436767161104,0.08667533041919209,0.9563427426409139,0.23494210686139705,0.23163600813844906,18.20109713064192,18.38416359922517,0.01916893781749631,0.0,1.0,0.0,0.10735432317782906,1.0,0.04702739107195464,1.0,0.38682663748699886,0.6172710151325776,8.088920636800088,2.5660502856037577,-5.52287035119633,1,0.03726076521051138,-0.011255043935268966,-0.005574799417608211,-0.0005667345895314133,-0.004335080886449713,0.001059181572987836,0.0018776817583567615,-0.0014284169645912394,-0.2001618088888276,-0.017095340305577467
