precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
1.7559514438286068,1.7680869287664975,1.753327009969567,0.07819613723609796,0.07939920662870088,0.18508160200743332,0.2516322378543446,0.2524350165675597,1.0,7.609327807273871,0.0,0.0,0.02970839659732714,0.0,0.0,0.0104632562493654,0.015431911120285316,0.025086985122564825,0.48276172053108307,0.017784564352841585,0.9347129615114382,0.46276377017735604,-0.4719491913340822,0,-0.0006247348714220306,0.011510750066468673,-0.0032491687304619494,-0.0014452193957518828,-0.00024215000314896615,0.0036684025286874604,-0.0013081712083190093,-0.0005053924951038977,0.0,0.08869598316362205
1.9524571062157736,1.9693897479686167,1.966877676103083,0.13810849421100896,0.13662197717751284,0.232574708951895,0.20186484287565437,0.20322729357572514,1.0,7.721995598715166,0.0,0.0,0.08953966857166522,0.0,0.0,0.06103632503042689,0.1729067270343096,0.09412371296951207,0.2323865197804971,0.03830868104601126,1.9006553202112075,0.5779855005447505,-1.322669819666457,0,0.011821500616024352,0.028754142368867325,0.026242070503333624,0.0018027097999167322,0.00031619276642061255,-0.00363874114056071,0.0007975683962935577,0.0021600190963643067,0.0,-0.17114716425166054
2.7706031705760465,2.7999085853307215,2.8126382559063035,0.0734659368298263,0.07566309182954162,0.17718266972858096,0.2837229866125822,0.2831817321894817,1.0,9.278763376560295,0.0,0.0,0.019757412214781812,0.0,0.0,0.2956709644873466,0.001259054967546255,0.012714087735862543,0.6224694819366106,0.10987780641903551,1.662328350506412,0.44360038618800074,-1.2187279643184112,0,-0.023979373783244103,0.005326040971430694,0.018055711547013017,-0.0010755771431761889,0.0011215778565391353,0.005590878343106755,0.001837700070059362,0.0012964456469588509,0.0,0.08664719201271422
3.371988112264363,3.344070405287127,3.367207376472907,0.1177511388219046,0.11707821580588179,0.31350425412350935,0.2963025236572472,0.29769699233211566,1.0,10.561285339483367,0.0,0.0,0.19149378232515574,0.0,0.0,0.4513276602178517,0.12224976918404776,0.18851899120643015,0.6983198404737504,0.1741442332774975,3.1500897051970687,0.774326461000845,-2.3757632441962238,1,0.010896892442020058,-0.01702081453521627,0.006116156650564281,-0.00032666727429662214,-0.0009995902903194307,0.002361341620811031,-0.0012975614946967398,9.690718017172704e-05,0.0,0.20273907836297597
1.7992847625339612,1.7995086269109688,1.8009239458248276,0.10001576138666789,0.10115737626855463,0.18954750005437637,0.18442042472204506,0.18676802273699833,1.0,11.772302927735648,0.0,0.0,0.035334483788649,0.0,0.0,0.01887558400015813,0.07252339519158889,0.033965926879782164,0.15287521243371116,0.2584748809813648,1.4927336993426676,0.4735983635261315,-1.0191353358165363,0,0.012092126062570962,0.012315990439578588,0.01373130935343753,-0.00016891994882458397,0.0009726949330621657,0.0010863385899646536,-0.00017356991758095454,0.0021740280973722896,0.0,-0.1168372790430863
2.352645255039609,2.357215324436501,2.308374084917522,0.1300379480070025,0.12827427824512078,0.20601972234948066,0.2705338628412052,0.2721437336736571,1.0,7.569566870758058,0.0,0.0,0.056086000704833154,0.0,0.0,0.1700059692317466,0.15447471198743715,0.0542011628312951,0.5755341981136983,0.020783594511551776,2.1473170528268986,0.5135611724040126,-1.633755880422886,0,0.015417337670314502,0.0199874070672067,-0.02885383245177199,0.0003645865607330425,-0.0013990832011486834,0.001496154163984831,-0.0016272965227766773,-1.7425690324770363e-05,0.0,-0.0054970907631094025
2.672971131723571,2.7026417989912477,2.6844622748059703,0.12142260728850075,0.12257251479387339,0.3473134650407093,0.2000457245709907,0.20145817662699006,1.0,7.363051255102036,0.0,0.0,0.2340862388681708,0.0,0.0,0.26879922915958765,0.13335065717630956,0.23479556592492018,0.22467294533473536,0.008926205249845073,2.3023448657513597,0.8563500647375185,-1.4459948010138413,1,-0.02381239977295952,0.005858267494716979,-0.012321256690560362,-0.0006496499983365924,0.000500257507036045,-0.0005630524749540562,0.0005765607836784819,0.0019890128396778343,0.0,0.0031978808280277706
1.698205169631574,1.7419377456795,1.7137349421497752,0.0754027370875524,0.0757146760385084,0.16803331017867887,0.15374776806644666,0.15396408846119594,1.0,7.324131258669031,0.0,0.0,0.008231153882991718,0.0,0.0,0.0004708749794614312,0.0012811772331551951,0.010320854833070773,0.002382028235651699,0.005281484909267321,0.44483537175776927,0.4214033747285073,-0.023431997029261964,0,-0.022003985784497648,0.021728590263428358,-0.006474213266296563,0.0008532628225207489,0.0011652017734767543,-0.0016587711982224706,0.00033319205283822154,0.0005495124475875004,0.0,0.03042924263545302
2.9795616834619065,2.9828440759591563,2.972545408314151,0.09097119220298562,0.08992221345815675,0.3155082078497704,0.3201111776992205,0.32042312890073027,1.0,8.251836485493003,0.0,0.0,0.19401834026911427,0.03481251748004494,0.0,0.34790590604511695,0.045198911924757654,0.19566863947755858,0.8111259274611412,0.05606766907982936,2.3961641180429,0.8038534632555379,-1.5923106547873622,1,-0.005128632464214496,-0.001846239966964335,-0.012144907611969796,0.0006187256231770669,-0.00043025312165180914,-0.0013099811220897803,-0.0008602529956145607,-0.0005483017941047281,0.0,0.03636962914281242
1.7438617146840798,1.772423591745449,1.7410918235895474,0.07410698506936106,0.07462050293170143,0.26172798605140934,0.2041210403187864,0.2047095176376068,1.0,8.146933920525301,0.0,0.0,0.12626663303671987,0.0,0.0,0.012570727994955136,7.963022823424414e-06,0.12049793459086995,0.24771953497844207,0.055450044834621987,0.9396599026020227,0.6487134703365414,-0.29094643226548134,1,-0.02038455505550753,0.008177322005861524,-0.023154446150039986,1.5653614340633663e-05,0.0005291714766810125,0.004579100580322095,-0.00012295277546290083,0.00046552454335752096,0.0,-0.05732310931287542
1.9411407276340145,1.9655519355273043,1.9744629073602313,0.13837320942234616,0.13688605472217377,0.23448513011095307,0.16190847160241736,0.16067237099977877,1.0,22.749862210288057,0.0,0.0,0.0919463952591148,0.0,0.0,0.06859998313894174,0.17563068824318215,0.09158341586124699,0.03717384265417317,0.8566767219624793,3.288762954401134,0.5826203211711324,-2.7061426332300016,0,-0.02702262366662456,-0.0026114157733348174,0.006299556059592287,0.0010872574695570548,-0.0003998972306153278,0.0002881272417034001,0.001285671825757025,4.9571223118430446e-05,0.0,0.003410444577938096
2.084004874336202,2.1254159492430023,2.110536826687931,0.08342395492542648,0.08396025482085014,0.1930222848633208,0.1523770458607313,0.15412214412731584,1.0,7.5434592591599845,0.0,0.0,0.0397119778784623,0.0,0.0,0.10201568058963224,0.026098864558683543,0.038450343612525535,0.00890184824486185,0.01083935520652166,0.8515401852521072,0.482028444102016,-0.36951174115009117,0,-0.0057740773317964764,0.035636997575003514,0.020757875019932554,-5.570949695068961e-05,0.00048059039847297004,0.0010014651057833356,-0.0023883168912713078,-0.000643218624686771,0.0,0.1488823790128978
1.9200433470831293,1.9291384691045306,1.9163448804472587,0.09985081495642271,0.09822291767810373,0.34743849733631615,0.19053546751089268,0.19279358196907567,1.0,8.720779754224873,0.0,0.0,0.23424375312161344,0.0,0.0,0.054414809475604536,0.07222446467353968,0.2339744156685929,0.19081744063162373,0.08199842337983689,1.6494243731738396,0.8566534021769595,-0.7927709709968801,1,0.0035065827758542964,0.012601704797255421,-0.0001918838600163911,-0.00022630170815589836,-0.001854198986474879,0.00021379576329148383,-0.0019194586578959614,0.00033865580028701487,0.0,0.03467195512611288
1.7729746124005468,1.7143194262247496,1.740756638327964,0.07903546299833805,0.07752817481023203,0.19605578834505363,0.1592164682333449,0.15893872543118887,1.0,8.121056723320548,0.0,0.0,0.043533550808254044,0.0,0.0,0.00344877933029389,0.009189241343739007,0.04652475947386865,0.026213159461780693,0.049133951647603466,0.6616010062286999,0.48938794409534153,-0.17221306213335835,0,0.041927448111624674,-0.01672773806417228,0.009709474039041904,0.001640416728240887,0.00013312854013486914,-0.0023743736070021173,0.0008645203328266543,0.0005867775306706217,0.0,0.03143623731886803
4.5691215677740535,4.5886537346184655,4.560265522586193,0.1196660658130552,0.1197478812247026,0.18105694262330013,0.20292144472113188,0.19927271725047896,1.0,12.244495128804381,0.0,0.0,0.024638176817902393,0.0,0.0,0.7809937230275603,0.12598891804533344,0.0342524150108906,0.2409453117198978,0.28141458098516514,3.3961747575306105,0.45299965390419916,-2.9431751036264115,0,0.008218905784197206,0.027751072628608944,-0.0006371394036626197,0.0002427954953124393,0.00032461090695984834,-0.007631628538416468,8.094603740872576e-05,-0.003567781433244197,0.0,-0.06099864452504908
2.047816239457595,2.0105853256029276,2.014952477225839,0.08382843067861037,0.08574160443875836,0.2778479407124037,0.24674269595521603,0.24757570876372695,1.0,13.080971302463379,0.0,0.0,0.14657436722357375,0.0,0.0,0.08327371314369804,0.029316961941241088,0.14313176138209546,0.453350538447172,0.3178422683086052,1.9121370329864962,0.6878216523229446,-1.2243153806635516,1,0.02624821250144046,-0.010982701353227388,-0.006615549730316119,-0.000809207135652263,0.0011039666244957267,0.00273268546700933,-0.00010425735815978045,0.0007287554503511387,0.0,0.11431816193231654
2.1305676032073375,2.131434125806311,2.1449981154631192,0.13034247984967215,0.13180016294143201,0.25519098067853396,0.1632604412640836,0.1629365339576276,1.0,11.463307872638186,0.0,0.0,0.11803138856598883,0.0,0.0,0.11340468949590705,0.15827420669893727,0.1150632312772144,0.043142054384996374,0.23603320828919852,2.1917070539528996,0.6328542200380832,-1.5588528339148162,1,-0.0006613633157957153,0.00020515928317794326,0.013769148939986112,-0.0006980601668834663,0.0007596229248763878,0.002356075792675947,0.0014011378344794471,0.0010772305280234602,0.0,-0.01851792012472165
1.7605075888761905,1.7591404774800747,1.730731888556438,0.0777389657607185,0.07759102864079458,0.17242292475461382,0.16897484287483872,0.17003819303785767,1.0,7.508525251895935,0.0,0.0,0.013761140031558688,0.0,0.0,0.009240377874984116,0.010101765497326274,0.013812443623629067,0.07243449422338662,0.026760201183882528,0.6067814341580509,0.4320528988305337,-0.17472853532751714,0,0.008382045626644274,0.0070149342305286175,-0.021393654693108152,1.5564390171542927e-05,-0.00013237272975236982,-4.0723971000961185e-05,0.0010466849043099381,0.0021100350673288783,0.0,-0.17501360264839042
2.2099680296317143,2.2203957374151284,2.1842441754499338,0.0861499902583434,0.08833879382630906,0.25443697474987476,0.3626510546203294,0.3583060783730386,1.0,11.462727065333207,0.0,0.0,0.11708150053611899,0.13185639898505247,0.0,0.13564090116786928,0.03899114693861715,0.12196397809421598,1.0,0.23300454629762143,2.6554334131903015,0.7244474636380484,-1.930985949552253,1,-0.002189076618919675,0.008238631164494331,-0.027912930800700366,-0.001968725809131066,0.00022007775883458772,-0.003875632610987964,0.0025483914602448276,-0.0017965847870460281,0.0,0.03587122517912744
1.8082564835273012,1.7753104508671282,1.7464595112670795,0.09693741682197096,0.0962698500235467,0.18638598796180295,0.19568250126345244,0.19287376791161637,1.0,7.816766394952765,0.0,0.0,0.031351647077584394,0.0,0.0,0.013619846543171863,0.06494321693698733,0.023197363616126395,0.19997767209549572,0.03077558722265085,1.0352687812795256,0.4659283053362191,-0.5693404759433065,0,0.04019197290597902,0.007245940245806099,-0.021604999354242715,-0.0005196762273020669,-0.001187243025726333,0.006472739818344213,0.0013297436875789226,-0.001478989664257128,0.0,0.06034863187685023
3.1449726650116214,3.138269996744935,3.1680288682906435,0.16456814131987335,0.16600032792042732,0.2543131089887181,0.17034320363959796,0.16986624147370083,1.0,9.505042295976066,0.0,0.023771256524893498,0.11692545586941108,0.0,0.0,0.3947676604056851,0.251679054638228,0.11845325710365806,0.08032078896186781,0.12852440204103716,3.0997148703149096,0.7625162796194213,-2.3371985906954884,1,-0.010269841220808224,-0.016972509487494677,0.012786362058214009,-8.242217609821997e-05,0.0013497644244557464,-0.0012127441890102837,0.0007811505104973342,0.0003041883446002104,0.0,-0.02550798273851978
2.174368000845446,2.189901925926101,2.1839127502089655,0.07977831912860107,0.08048301914285136,0.19263610459287114,0.1662680985193499,0.16531200489506281,1.0,8.540803741997061,0.0,0.0,0.039225472398426726,0.0,0.0,0.12752139552154515,0.0161940160970785,0.0381137126645744,0.06480890475939209,0.08449142003560518,1.0209709234387898,0.48109154268920695,-0.5398793807495829,0,-0.008238366405321279,0.00729555867533398,0.0013063829581986403,-0.00013726701840677063,0.0005674329958435123,0.0008824970988255236,-8.017762839065971e-05,-0.0010362712526777458,0.0,-0.1905517302995224
1.841262183476549,1.8458175426458538,1.8349707327628226,0.08889693214329038,0.08840150126279903,0.1651075520725776,0.21199194506980568,0.21047678042122103,1.0,7.601346526779897,0.0,0.0,0.004545317342923402,0.0,0.0,0.0304535522178632,0.04402283519277667,0.007694269091827186,0.2861503483120385,0.027481658216843,0.977615163983768,0.4143052728499413,-0.5633098911338268,0,0.011931819432415608,0.016487178601720456,0.005640368718689296,-0.0010323447686631827,-0.0015277756491545332,-0.0024995875440819884,-0.00021420540354166132,-0.001729370052126318,0.0,-0.09528671037346015
1.7393014852285085,1.7522496735614812,1.7613131833229885,0.07403220066210997,0.07460237858030745,0.16424371306680294,0.16503640135169506,0.16444031120883032,1.0,7.5393618879808715,0.0,0.0,0.0034570628609206654,0.0,0.0,0.00486284878327332,0.0008669616372929773,0.00950158956956622,0.05850013751952284,0.01935799983250286,0.5152010055370531,0.41220953661772136,-0.1029914689193317,0,0.0031078503103558566,0.016056038643328666,0.02511954840483596,-0.0003682257086248168,0.00020195220957267189,-0.0047980486446199035,-4.814307996345211e-06,-0.0006009044508610851,0.0,-0.009827653692635083
2.2149479607554934,2.2018011516513067,2.2038754133810703,0.08758937411156949,0.08688540762139955,0.3821587045485146,0.2577987111947949,0.25694438067244096,1.0,7.788380922032534,0.0,0.0,0.27798387235928873,0.0,0.0,0.13815351884239307,0.03482823996898714,0.2753432833639746,0.5046120537189809,0.034372983745334665,1.821752837322766,0.9408871491580149,-0.8808656881647512,1,-0.006353755073670491,-0.019500564177857286,-0.017426302448093612,0.0009686038582440672,0.0002646373680741421,0.0020960573193999563,0.0003313151512005322,-0.0005230153711534161,0.0,-0.03332927609128353
3.4513639713953297,3.427156572053717,3.4550158836328904,0.09455811037017148,0.09312376966373812,0.20287968668252182,0.20349716971338352,0.20381389953495788,1.0,8.902089585620306,0.0,0.0,0.052130219748690754,0.0,0.0,0.4721786711367957,0.05466639704757704,0.05885138162972699,0.2527692147547229,0.09182093403291595,2.1000754017806176,0.5059432175840548,-1.5941321841965628,0,0.014386015558702614,-0.009821383782909993,0.018037927796263287,0.000798942700545842,-0.0006353980058875202,-0.0053351508245387865,-0.0017930241142144945,-0.0014762942926401562,0.0,0.03770406962838001
1.8425318261881254,1.8275017300216405,1.837211431546363,0.07576458259984262,0.075765608128488,0.16732480552925916,0.1568715037273338,0.1549938511565948,1.0,8.046594376304535,0.0,0.0,0.00733858784337495,0.0,0.0,0.03425020627266725,0.004439899938227932,0.006312871180442443,0.017177096066468556,0.04398044848355557,0.6026779202778254,0.4196844909381723,-0.18299342933965312,0,-0.0006163659274860744,-0.015646462093971015,-0.005936760569248381,7.849983295396575e-05,7.952536159934535e-05,0.0008141974850252786,0.0003916618948410907,-0.0014859906758979092,0.0,0.05050952600106191
2.241407165122008,2.2472193753232177,2.23391493228244,0.07941121220987707,0.07874984939617849,0.16542982484503344,0.16106128992305377,0.16124649463706525,1.0,12.363960219954494,0.0,0.0,0.004951312889209251,0.0,0.0,0.14387616115921925,0.01494954610149816,0.003912587535738489,0.04103536993304605,0.286685746279514,1.3345227699807307,0.4150871300263118,-0.9194356399544189,0,-0.0007219651902876763,0.0050902450109218495,-0.008214198029855662,-5.657420624239981e-05,-0.0007179370199409811,0.0008245235755554197,-0.0003615472520133237,-0.0001763425380018417,0.0,-0.03720474653861532
2.2276061632361013,2.200909162128488,2.225368789038194,0.089742915830529,0.08872245273582247,0.163954527086631,0.3069580371831944,0.30432186433051944,1.0,10.068601092572136,0.0,0.0,0.0030927496764607335,0.0,0.0,0.13893671657232323,0.04387368880572874,0.008107453049233777,0.7409270374552481,0.16474922701075218,1.765418506236851,0.4115079504049607,-1.3539105558318902,0,0.003454018734234365,-0.02324298237337907,0.0012166445363266723,-0.0001326934862071318,-0.0011531565809136605,-0.003980591348283772,0.0005305248075767127,-0.0021056480450982757,0.0,-0.11942661920901011
2.5550532255963643,2.5642113904288855,2.5845907512760857,0.08994206923405348,0.08924451170422953,0.5692381412832784,0.3592443229251757,0.35797362713000785,1.0,25.47181272364429,0.0,0.0,0.5136644032871333,0.12734443587393748,0.0,0.23699410418642758,0.04351922415478611,0.5194702261352632,1.0,1.0,10.017100527698547,1.484981177693701,-8.532119350004846,1,-0.025976344036059883,-0.016818179203538963,0.0035611816436613973,0.00019400752864207025,-0.0005035500011818786,-0.004608569337203751,-0.0008583402349088838,-0.0021290360300767314,0.0,0.1240558854714553
