precipitation,wind_speed,visibility,traffic_index,incident_flag,fleet_utilization,driver_fatigue,driver_availability,warehouse_dock_util,warehouse_queue_time,weather_score,traffic_score,fleet_score,driver_score,warehouse_score,weather_contribution,traffic_contribution,fleet_contribution,driver_contribution,warehouse_contribution,target_score,final_score,score_deviation,label,precipitation_noise,wind_speed_noise,visibility_noise,traffic_index_noise,incident_flag_noise,fleet_utilization_noise,driver_fatigue_noise,driver_availability_noise,warehouse_dock_util_noise,warehouse_queue_time_noise
1.8939908581319056,1.8081692916076857,1.7126208113143282,0.07131255704749107,0.07200386070196761,0.16078163131633583,0.15696642951806086,0.15227391874474172,1.0,7.259671477467194,0.0,0.0,0.0,0.0,0.0,-0.051816574988024375,-0.017967044438484646,-0.008730642353709635,-0.10035629220175005,-0.021664063092200283,0.07615906698103458,0.40555200199276836,0.3293929350117338,0,0.018224480056795233,0.002554249108536293,0.00781541244186939,0.00036555586232242277,-3.2055590148504484e-05,-0.0007179205326034475,0.002073480625268739,-0.0017244300068313097,0.0,0.06607456455483662
1.662067944157611,1.9151402223349483,1.5740885185955873,0.07996583029345332,0.06888948682796954,0.1635865250292275,0.17008920939824085,0.1564190844054867,1.0,7.0343866804465005,0.0,0.0,0.002629144900943038,0.0,0.0,0.0005313843614613151,0.005330456082143364,0.0032351075360161647,0.027732762087901045,0.0035030412662161556,0.4684577920985711,0.4106151506586232,-0.057842641439947884,0,0.0010228889706068855,0.002737736896176394,0.006281122619622025,0.0002805032755454131,-7.67239960913805e-05,-0.0004810034499052729,0.0036644322024386292,-0.0013241962806130568,0.0,0.007518433283587517
1.8830797126171093,1.8069492870523673,1.6857061552427943,0.07575748770516198,0.07873386594610801,0.7875140572188463,0.16338809045346983,0.1424562198063339,1.0,8.536140374804672,0.0,0.0,0.788645901277162,0.0,0.0,0.009269852562422465,0.006871984066088421,0.7845378304963876,0.0005298465645812428,0.09527095204046696,2.1479166865421924,1.924308705532051,-0.22360798101014145,1,0.011084005313867823,-0.004447425118684126,0.0027082205437229255,-0.00012587863947004167,0.00021850308308434313,0.003260920894518539,0.0018298191343602275,-0.0018668933956449791,0.0,-0.02787642431213156
1.817351774894779,1.7991047130505127,1.8249440429270722,0.1127976650618832,0.12121123510427104,0.17060025190756745,0.38073474409361424,0.33159101011928427,1.0,9.337859923964263,0.0,0.0,0.011464957662201406,0.12144116568425818,0.0,0.01777233343303935,0.10511793354329199,0.011742715569913026,1.0072432196073042,0.11836396504279767,1.976771825730454,0.513674107629743,-1.4630977181007112,0,-0.015227834235404731,0.003416993742770047,-0.016979392741865332,7.19590081756772e-05,4.296383415361977e-05,-0.0002204797855756076,-0.0011920005667897262,-0.0013481387043835864,0.0,0.019948250385984672
1.5972733792200384,1.6731253149378424,1.6091407762684067,0.07231697222826167,0.06483462580336266,0.1606870967147894,0.1467454555750979,0.15102631483048692,1.0,7.071802224360084,0.0,0.0,0.0,0.0,0.0,-4.399105010797713e-05,-0.02765969592830767,-0.026167792395473725,-0.02938571809405219,-0.054299951581674645,0.08128797751045047,0.40555200199276836,0.3242640244823179,0,-0.007340235559873113,-0.006099748331819217,-0.025983373460989626,-0.00040147796282683656,-0.0003960178158234072,-0.0008124551341498824,0.0016769706935614646,-0.0008726836608474992,0.0,-0.0061075969503961245
1.6719725225184463,1.896419243083964,1.8005373333811665,0.07625384644661155,0.08263324622520701,0.16770518979729565,0.181518399884889,0.1888628751161895,1.0,7.497384178837188,0.0,0.0,0.00781779158597838,0.0,0.0,0.05432667713662295,0.004886078597029278,0.008067922953573337,0.08997477784178659,0.025577610475044005,0.6659164857988483,0.4206073308277367,-0.2453091549711116,0,0.004498254984464195,0.02080775152535563,0.009425822862528663,-0.0004864513235807849,0.000353946313880885,-0.00019855027980095248,-0.00012350269536877306,-0.00034778150744179304,0.0,0.09018920885459832
1.828029695243204,1.9537146879657397,1.9692015158054081,0.08343532037292528,0.07964924837568071,0.17117336822512325,0.20737797252017773,0.18556641504251903,1.0,6.880836835456247,0.0,0.0,0.012186963032553596,0.0,0.0,0.04970888096532126,0.009489490313115221,0.006465229180931717,0.16894919112915274,0.0026931590904334516,0.6932243897642142,0.4290213838427241,-0.2642030059214901,0,0.0044090390075518324,0.00311233192294999,0.007712610224369959,-0.0005440047975528372,0.00021929098196031555,0.0045418208364244135,0.0019948618925962626,-0.00036798850174689525,0.0,-0.020720005890249138
2.0120061943883667,1.8971698078681858,2.026211576326539,0.0942894523019101,0.09192623607700397,0.32506089053392767,0.16706588565997704,0.15005192914368154,1.0,15.321430535267757,0.0,0.0,0.20605270046434707,0.0,0.0,0.07467031038932746,0.0624974168709765,0.20436254898218362,0.010274679574864791,0.3900952947744922,2.015678230796185,0.802363701141659,-1.213314529654526,1,-0.007342313239677187,0.0063711442204964445,-0.01030610029199671,-0.0004568560576834639,0.0005478715972929138,0.0013416152196991278,0.0004383147059723877,0.0009927348372177239,0.0,0.025974346741487093
1.7658654549467876,1.7361376183010682,1.5955565141466452,0.07232872055890407,0.0753095084332558,0.16003730735639665,0.14717468783354834,0.15870412766877068,1.0,6.829149458362685,0.0,0.0,0.0,0.0,0.0,-0.02501972851706959,-0.010336100178145876,-0.09455783200753001,-0.07394874801135942,-0.0028972446800554002,0.059131613263092464,0.40555200199276836,0.3464203887296759,0,0.009791016410618117,-0.0020325216276617245,0.0035888224504765755,0.00025729943676869814,0.0002701367212302059,-0.0014622444925426303,0.0025535835605123057,0.0023265174210284553,0.0,0.0632486313968199
1.7117027648686916,1.7093767652912988,1.639431094892154,0.07131155169606734,0.07014050733903902,0.1650881798808887,0.14285564386697988,0.13955544891618255,1.0,7.175664198846688,0.0,0.0,0.004520912477791431,0.0,0.0,-0.002028651570087764,-0.01159557295330555,-0.0007808004084886341,-0.01274389582164978,-0.00785358347774862,0.31232574595372153,0.41425827450447583,0.1019325285507543,0,-0.0017161257645675963,-0.007497690490364877,-0.0021622245903577175,0.0002983331738684936,-7.932698163310025e-05,0.0035886280319494374,0.00015717221187012923,0.001969043863456426,0.0,0.03816724015313945
2.171128453183837,2.10793246870811,2.325347762082203,0.07362413260477955,0.07573993420683162,0.26698441392717087,0.21128127196846758,0.20609227368043126,1.0,21.33080514662346,0.0,0.0,0.13288862064885806,0.0,0.0,0.12640508257252905,0.00026226581425828414,0.13234374033580487,0.25040761596487504,0.7148183455145212,2.399748256119568,0.6614659465243995,-1.7382823095951685,1,-0.0019546704334569872,0.00869845287595724,0.011225777291009237,-0.000337559151462839,-7.648284773726663e-05,0.00043251727943988827,0.0017164257037912446,0.0004794240135126689,0.0,0.031548638511115216
1.7219359897779498,1.6459729020246112,1.8084516074361827,0.07527404906476573,0.07605646580918339,0.17005181391298407,0.17061803954370874,0.16493931357901168,1.0,7.994231438656376,0.0,0.0,0.010774041760376945,0.0,0.0,0.0041669311415258375,0.003735658345030786,0.013377923576844171,0.03312563600010649,0.028304961875419855,0.5356339861630008,0.42630041154043175,-0.1093335746225691,0,-0.0008033701925705036,0.0034324154315735983,0.0008636109439626255,0.00010992893567298409,0.0003848168059419773,-0.002066919747807764,-0.0009487961883201439,-0.001430897995596043,0.0,-0.029488969994272245
2.0624244852220563,2.1670067038131027,1.8409209356585625,0.08303962524940023,0.08347199961173263,0.4384657460062616,0.2619418050451166,0.24653913604292163,1.0,10.040866630762242,0.0,0.0,0.34891883804743373,0.0,0.0,0.06313052047186564,0.023098663556035487,0.3477307681110948,0.5018884213070094,0.14988045609527406,1.9582383235556242,1.077492125459461,-0.8807461980961633,1,0.013713287912654033,-0.027190649035319623,0.009302952283218186,0.00042758272839260727,-0.0002849945435117117,0.0009430709172996985,0.002133532596409483,0.0018075717649951443,0.0,0.006804700672213472
1.6809933858451487,1.6934466411419697,1.6137910823757737,0.07901158855175128,0.0733735802968759,0.16216854788916954,0.15407778473303418,0.1694866241026875,1.0,8.835512327137046,0.0,0.0,0.00084279354643148,0.0,0.0,0.022129328425452007,0.008812839683718944,0.0012959479559107193,0.03183806802820721,0.10437152758377206,0.7145483431401796,0.40717503502479147,-0.3073733081153881,0,0.01115556756265928,0.020036072269728915,-0.006339441943870367,-5.6879692182519535e-05,-0.00033618029651439544,-0.00035970672395167893,-0.003565388955363416,-0.0009486235748854112,0.0,0.02684779320438086
1.7608395979430507,1.7203502331331075,1.7445126591350764,0.07507766535827459,0.0713056324150879,0.15339789717822616,0.15354855594672828,0.15871343159860582,1.0,7.200957359216449,0.0,0.0,0.0,0.0,0.0,-0.033854222749078865,-0.0018313115730926696,-0.006185148206603561,-0.005200751040076786,-0.00804502101665014,0.2983241782780355,0.40555200199276836,0.10722782371473288,0,0.01929143577325273,0.007676954618537028,0.0029449011058181452,-0.00027833625895083523,8.187318561381455e-05,-0.008101654670713096,0.0013170822428395631,0.0007484001506104324,0.0,0.00986327816818506
1.655516413374343,1.8218786759604635,1.690925486411758,0.07885186356972168,0.0805264620633938,0.1765398533305078,0.20595731780195278,0.20919198148654086,1.0,7.498448282264793,0.0,0.0,0.018947599481585507,0.0,0.0,0.0005950152674984742,0.013918858756487717,0.01794951663191771,0.20433299222893053,0.03613133433800806,0.7295165729983623,0.44204086687120525,-0.287475706127157,0,0.005639252511090158,-0.003964896455351154,-0.004263842438182333,-0.00015597990344716728,-0.0005550766104226272,0.0007922622059420337,0.0007394027186199732,0.000484574302417056,0.0,0.08622547949639817
2.0986041893485625,2.241427339373575,2.1909215070664834,0.10213561769034088,0.09036085447472718,0.19274322063524676,0.22005085087442086,0.2060791970482009,1.0,15.916288376316404,0.0,0.0,0.03936041596132492,0.0,0.0,0.12612497368959283,0.05132789396882648,0.04260551442545517,0.33956313910673425,0.4935796219818587,2.1668007955669775,0.4813514139957328,-1.6854493815712446,0,0.019780816608580973,0.00630151033795462,-0.006389985862765661,0.0005357637668446379,0.00012954969119682774,-0.0025759072691676913,0.00036885613425992114,-0.0018284767906389435,0.0,-0.009646895592264547
1.8510768090545615,1.7090038023330179,1.7772872984576018,0.11472425815785202,0.11192073731067184,0.207415540479018,0.34902739529367505,0.34032833987730704,1.0,14.943924933242258,0.0,0.0,0.05784443639177866,0.09372391293356451,0.0,0.007545000199324868,0.10235709161978855,0.06168489562329268,0.9239447152420999,0.4392244537406092,2.5670894043188572,0.583352526059656,-1.9837368782592013,1,0.00243925381573339,0.004387138694067861,-0.024072527783812248,-2.603794409580088e-05,0.00017449562577335231,-0.00304849512603329,-0.003598738680478774,-0.0009059053891357575,0.0,0.001944719234036787
2.149625770402323,2.1324481084962588,2.1635156383002183,0.08860378785312378,0.09487333224805833,0.22267151050271486,0.2901043897346536,0.30712874638846827,1.0,15.731906415265836,0.0,0.0,0.07706373263170592,0.0,0.0,0.1493729684162318,0.05217207635351441,0.08292732700207144,0.6748970187296262,0.47075095463046834,2.4906595937009746,0.5539596211088023,-1.9366999725921723,1,-0.0012951807800377156,0.005153350381756347,0.009541522526374784,0.0007996785941611712,-9.153930567432108e-05,-0.00465442744774261,-0.0007347453967726629,0.000883935407368888,0.0,0.1503078821242193
2.0562609465901183,2.0796349987463465,2.048464014528048,0.07565647111885526,0.08187053700238955,0.21161969663251845,0.21680669835174174,0.20752597059389227,1.0,7.921268927627656,0.0,0.0,0.06314078414466041,0.0,0.0,0.09801702009851042,0.02271487722647672,0.0627539488538604,0.3460244379159318,0.05498847227897107,1.1915505888553644,0.5271471171529856,-0.6644034717023788,0,-0.00448838679375858,-0.009057737041828712,0.0180780683688454,-0.0002499572749031046,0.0005231102942460341,0.00030706366803860956,0.00217226061574155,-0.00026321557706656046,0.0,0.0483110969110167
3.403673541553811,2.6931266555756808,2.947967635101975,0.09180563933106639,0.10123398898603571,0.1733674656994597,0.20618856742817923,0.23340072938915635,1.0,8.978498851808613,0.0,0.0,0.01495106189175745,0.0,0.0,0.3800673013497737,0.05897705299158085,0.015396259378646783,0.3143954810674307,0.1473323221929479,2.0042554097119387,0.4343444238342624,-1.5699109858776763,0,-0.0018051044878706715,0.000740362943556443,-0.01434094931587518,-0.00018951332877257534,0.00041906000477176503,-0.00035339064603723123,-0.0013297171884346364,0.005016878165822067,0.0,-0.05633406648128096
1.8308474732985933,1.7765421641317074,1.6897318273502724,0.07513011102764715,0.07409750249795408,0.2085649487856034,0.15832257800054866,0.1544339893621861,1.0,8.21508363139193,0.0,0.0,0.059292447807020324,0.0,0.0,0.010981932628286162,0.0027644619292608776,0.05642843949158899,0.017801249481218303,0.027882075641953392,0.6149528862474629,0.5197360767851861,-0.09521680946227684,0,-0.001302819398822967,0.0031430210641299455,0.007166320498985997,-0.0005262001016669661,-0.00028911832608213427,0.002273404003059586,-0.0023999893235343603,-0.0007668820901906129,0.0,0.028975189465437996
1.7690510296801678,1.833401352024414,1.87547471624729,0.07976941972955674,0.08194014323381571,0.18005933967129994,0.17923053711524387,0.21736134432433957,1.0,8.103899648258192,0.0,0.0,0.02338140804905085,0.0,0.0,0.027180673186722237,0.023617248832107366,0.025787948966488453,0.27196083343465804,0.025638840849592403,0.8794431907830398,0.45057939661331486,-0.4288637941697249,0,-0.007024192413557965,0.012817825179046437,0.006735715261927299,0.00040153449643900866,0.00024362617967335645,-0.001910273697793136,-0.0017283105965462692,-0.0017366344392592188,0.0,0.04614757501946773
2.1364834744510275,2.301063225984666,2.1935915724301784,0.12250092785142275,0.12280563724390882,0.5214918545304386,0.25940573768595643,0.2540940693264124,1.0,7.599512482486165,0.0,0.0,0.45351417829101875,0.0,0.0,0.12767958011782116,0.145470310060089,0.4549665864771445,0.47453868496381,0.00704762373397035,2.689007455563359,1.278919501036588,-1.4100879545267713,1,-0.00605069236862775,0.001067599144113374,-0.005316900953686723,3.528443696963616e-05,0.00036577313908435304,-0.0011528983930053506,0.0021485697655504576,0.00012549838181572737,0.0,-0.046620057417148024
1.6192721824242373,1.6247407116100634,1.576580209365046,0.07384795991438807,0.07797174966603813,0.1662413478891899,0.15251376199426958,0.1631532335443566,1.0,7.316519523235523,0.0,0.0,0.005973660322177737,0.0,0.0,-0.06958703632235128,-0.00044677065653664393,-0.05847861989886861,-0.028470859960621417,-0.05131509932553716,0.039005770532208106,0.41705594393208695,0.37805017339987884,0,0.0062238926853274345,0.004486499443064342,-0.007619794768276962,-0.00033706953794560186,3.0749907316014644e-05,0.004741796040250635,0.00089726767085656,-0.0005550838672511262,0.0,-0.01751412994790988
1.8252527336902749,1.681229956484627,1.7929969130498833,0.07268737405063079,0.07130824245970893,0.15676888211954373,0.16270181223897706,0.14008834316220353,1.0,7.189836342028661,0.0,0.0,0.0,0.0,0.0,-0.013344443658719372,-9.206837680441092e-05,-0.008781667794106109,-0.04866302209870454,-0.03860793595507987,0.25652559256340424,0.40555200199276836,0.14902640942936413,0,-0.005000328380951763,-0.009471255228177712,0.012197131121500756,-0.000134280569125477,-0.00016042496133411455,-0.004730669729395535,0.0025469467217093186,-0.0029547078711269974,0.0,-0.06931933590651855
1.975266736858638,1.938906013110835,1.8746788926979043,0.06837921848781318,0.08032992562656115,0.1880424253249282,0.16386438413486054,0.16184980869716803,1.0,7.141203767459257,0.0,0.0,0.033438407888947995,0.0,0.0,0.048983827218443965,0.005246388678171143,0.029769243815430266,0.02361682390536508,0.010041125143762177,0.623658765438082,0.46994694280813026,-0.1537118226299517,0,-0.017419233383879257,0.0007000585788350769,0.011108188795114772,0.00018177007363851444,-0.00041193243806857333,0.0029125237687591555,0.0013043745896481524,0.0014391782306061045,0.0,0.01708769182690382
1.7595512597685183,1.745180523946841,1.7894224826788623,0.07776919836569386,0.07448531398250677,0.1596316656237931,0.151889506504822,0.14307120193543824,1.0,6.892289897736041,0.0,0.0,0.0,0.0,0.0,-0.0134319923695666,-0.01822517256621527,-0.024009073232168957,-0.015229164647804414,-0.07708546253242829,0.07959661162145915,0.40555200199276836,0.3259553903713092,0,-0.017940300931821928,0.009021743748283089,0.004664854154066472,-0.00030958557756562,-0.00020739065400445495,-0.0018678862251461732,-0.001372731060309598,0.001707646844877395,0.0,-0.09435942962169072
1.8786611774326822,1.6975503687208675,1.729256837759392,0.07879313649077466,0.0851943420509859,0.17053707024648057,0.15536723172184236,0.16554799071184503,1.0,7.972729827782168,0.0,0.0,0.011385362129470732,0.0,0.0,0.029907481417775758,0.0038568186833979586,0.0019861098186309627,0.037575919075585044,0.015252967104390624,0.5443063052693919,0.42747767868537945,-0.1168286265840125,0,-0.021486128824759313,-0.007118803497357512,-0.00537239431276201,0.0001281550402753344,-0.00040365544607665434,0.0074609761829592105,0.003237729422055064,0.0014707698973821868,0.0,-0.045869805647383674
2.169244081902857,2.1941554331677984,2.1778515133567966,0.07590623124258364,0.07843077789604792,0.2915167332320578,0.2987126760985808,0.321360041592852,1.0,8.51175778781814,0.0,0.0,0.16379415542906176,0.01012211428868286,0.0,0.15201254566169106,0.018537025463426577,0.161614938146835,0.7853662040235302,0.04008353087871929,1.7491246829090765,0.7281548280670179,-1.0209698548420585,1,-0.014521240454793504,-0.0040380452016092645,0.011256398993092087,0.0003367889919220083,0.000338995968172052,0.0017298278312452633,-0.000931207289356187,0.0005519879750772955,0.0,-0.08048034811385989
